# Source Font Path: Library/Fonts/gulim.ttc
# Texture Size: 8192
# Original Font Resolution: 4096
# Down Sampling Scale: 49
# Associated Texture File: signed_dist_font.png
#	Code Point	Width	Height	Horizontal Bearing X	Horizontal Bearing Y	Horizontal Advance	Vertical Bearing X	Vertical Bearing Y	Vertical Advance	Texture Coord X	Texture Coord Y	Texture Width	Texture Height
MARGIN
0.000732422
GLYPHS
51159	0.80957	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.615479	0.653564	0.00826092	0.00823103
51160	0.80957	0.793945	0.108398	0.767578	1	-0.391602	0.0908203	1	0.625122	0.653564	0.00826092	0.00810148
51161	0.80957	0.793945	0.108398	0.767578	1	-0.391602	0.0908203	1	0.634766	0.653564	0.00826092	0.00810148
51162	0.80957	0.801758	0.108398	0.767578	1	-0.391602	0.0908203	1	0.644409	0.653564	0.00826092	0.0081812
51163	0.810547	0.820312	0.108398	0.767578	1	-0.391602	0.0908203	1	0.654053	0.653564	0.00827089	0.00837054
51164	0.810547	0.830078	0.108398	0.767578	1	-0.391602	0.0908203	1	0.663696	0.653564	0.00827089	0.00847019
51165	0.810547	0.819336	0.108398	0.767578	1	-0.391602	0.0908203	1	0.67334	0.653564	0.00827089	0.00836057
51166	0.80957	0.821289	0.108398	0.767578	1	-0.391602	0.0908203	1	0.682983	0.653564	0.00826092	0.0083805
51167	0.80957	0.820312	0.108398	0.767578	1	-0.391602	0.0908203	1	0.692627	0.653564	0.00826092	0.00837054
51168	0.80957	0.817383	0.108398	0.767578	1	-0.391602	0.0908203	1	0.702271	0.653564	0.00826092	0.00834064
51169	0.80957	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.711914	0.653564	0.00826092	0.00823103
51170	0.80957	0.793945	0.108398	0.767578	1	-0.391602	0.0908203	1	0.721558	0.653564	0.00826092	0.00810148
51171	0.80957	0.819336	0.108398	0.767578	1	-0.391602	0.0908203	1	0.731201	0.653564	0.00826092	0.00836057
51172	0.737305	0.817383	0.103516	0.767578	1	-0.396484	0.0908203	1	0.740845	0.653564	0.00752352	0.00834064
51173	0.738281	0.817383	0.102539	0.767578	1	-0.397461	0.0908203	1	0.749756	0.653564	0.00753348	0.00834064
51174	0.738281	0.816406	0.102539	0.767578	1	-0.397461	0.0908203	1	0.758667	0.653564	0.00753348	0.00833068
51175	0.81543	0.816406	0.102539	0.767578	1	-0.397461	0.0908203	1	0.767578	0.653564	0.00832071	0.00833068
51176	0.757812	0.793945	0.105469	0.767578	1	-0.394531	0.0908203	1	0.777344	0.653564	0.00773278	0.00810148
51177	0.759766	0.807617	0.102539	0.767578	1	-0.397461	0.0908203	1	0.786499	0.653564	0.00775271	0.00824099
51178	0.78125	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.795654	0.653564	0.00797194	0.00823103
51179	0.762695	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.805054	0.653564	0.00778261	0.00810148
51180	0.765625	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.814209	0.653564	0.0078125	0.00823103
51181	0.738281	0.817383	0.102539	0.767578	1	-0.397461	0.0908203	1	0.823486	0.653564	0.00753348	0.00834064
51182	0.738281	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.832397	0.653564	0.00753348	0.00823103
51183	0.738281	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.841309	0.653564	0.00753348	0.00823103
51184	0.816406	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.85022	0.653564	0.00833068	0.00823103
51185	0.751953	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.859985	0.653564	0.00767299	0.00823103
51186	0.767578	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.869019	0.653564	0.00783243	0.00823103
51187	0.78125	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.878296	0.653564	0.00797194	0.00823103
51188	0.738281	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.887695	0.653564	0.00753348	0.00810148
51189	0.738281	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.896606	0.653564	0.00753348	0.00810148
51190	0.816406	0.801758	0.102539	0.767578	1	-0.397461	0.0908203	1	0.905518	0.653564	0.00833068	0.0081812
51191	0.78125	0.820312	0.102539	0.767578	1	-0.397461	0.0908203	1	0.915283	0.653564	0.00797194	0.00837054
51192	0.816406	0.830078	0.102539	0.767578	1	-0.397461	0.0908203	1	0.924683	0.653564	0.00833068	0.00847019
51193	0.757812	0.819336	0.102539	0.767578	1	-0.397461	0.0908203	1	0.934448	0.653564	0.00773278	0.00836057
51194	0.772461	0.821289	0.102539	0.767578	1	-0.397461	0.0908203	1	0.943604	0.653564	0.00788225	0.0083805
51195	0.771484	0.820312	0.102539	0.767578	1	-0.397461	0.0908203	1	0.952881	0.653564	0.00787229	0.00837054
51196	0.738281	0.817383	0.102539	0.767578	1	-0.397461	0.0908203	1	0.962158	0.653564	0.00753348	0.00834064
51197	0.75	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.971069	0.653564	0.00765306	0.00823103
51198	0.786133	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.980103	0.653564	0.00802176	0.00810148
51199	0.768555	0.819336	0.102539	0.767578	1	-0.397461	0.0908203	1	0.989502	0.653564	0.00784239	0.00836057
51200	0.705078	0.817383	0.109375	0.766602	1	-0.390625	0.0917969	1	0.998779	0.653564	0.00719467	0.00834064
51201	0.706055	0.817383	0.108398	0.767578	1	-0.391602	0.0908203	1	0.000732422	0.663452	0.00720464	0.00834064
51202	0.706055	0.818359	0.108398	0.767578	1	-0.391602	0.0908203	1	0.00939941	0.663452	0.00720464	0.00835061
51203	0.794922	0.816406	0.108398	0.767578	1	-0.391602	0.0908203	1	0.0180664	0.663452	0.00811145	0.00833068
51204	0.736328	0.793945	0.107422	0.767578	1	-0.392578	0.0908203	1	0.0275879	0.663452	0.00751355	0.00810148
51205	0.753906	0.807617	0.108398	0.767578	1	-0.391602	0.0908203	1	0.036499	0.663452	0.00769292	0.00824099
51206	0.758789	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.0456543	0.663452	0.00774275	0.00823103
51207	0.733398	0.793945	0.108398	0.767578	1	-0.391602	0.0908203	1	0.0548096	0.663452	0.00748366	0.00810148
51208	0.731445	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.0637207	0.663452	0.00746373	0.00823103
51209	0.706055	0.817383	0.108398	0.767578	1	-0.391602	0.0908203	1	0.0726318	0.663452	0.00720464	0.00834064
51210	0.706055	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.0812988	0.663452	0.00720464	0.00823103
51211	0.706055	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.0899658	0.663452	0.00720464	0.00823103
51212	0.795898	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.0986328	0.663452	0.00812141	0.00823103
51213	0.72168	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.108154	0.663452	0.00736408	0.00823103
51214	0.741211	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.116943	0.663452	0.00756338	0.00823103
51215	0.758789	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.125854	0.663452	0.00774275	0.00823103
51216	0.706055	0.793945	0.108398	0.767578	1	-0.391602	0.0908203	1	0.13501	0.663452	0.00720464	0.00810148
51217	0.706055	0.793945	0.108398	0.767578	1	-0.391602	0.0908203	1	0.143677	0.663452	0.00720464	0.00810148
51218	0.795898	0.801758	0.108398	0.767578	1	-0.391602	0.0908203	1	0.152344	0.663452	0.00812141	0.0081812
51219	0.753906	0.820312	0.108398	0.767578	1	-0.391602	0.0908203	1	0.161865	0.663452	0.00769292	0.00837054
51220	0.794922	0.830078	0.108398	0.767578	1	-0.391602	0.0908203	1	0.171021	0.663452	0.00811145	0.00847019
51221	0.712891	0.819336	0.108398	0.767578	1	-0.391602	0.0908203	1	0.180542	0.663452	0.00727439	0.00836057
51222	0.75	0.821289	0.108398	0.767578	1	-0.391602	0.0908203	1	0.189209	0.663452	0.00765306	0.0083805
51223	0.74707	0.820312	0.108398	0.767578	1	-0.391602	0.0908203	1	0.198242	0.663452	0.00762317	0.00837054
51224	0.706055	0.817383	0.108398	0.767578	1	-0.391602	0.0908203	1	0.207275	0.663452	0.00720464	0.00834064
51225	0.723633	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.215942	0.663452	0.00738401	0.00823103
51226	0.751953	0.793945	0.108398	0.767578	1	-0.391602	0.0908203	1	0.224731	0.663452	0.00767299	0.00810148
51227	0.745117	0.819336	0.108398	0.767578	1	-0.391602	0.0908203	1	0.233765	0.663452	0.00760324	0.00836057
51228	0.737305	0.817383	0.103516	0.767578	1	-0.396484	0.0908203	1	0.242798	0.663452	0.00752352	0.00834064
51229	0.738281	0.817383	0.102539	0.767578	1	-0.397461	0.0908203	1	0.251709	0.663452	0.00753348	0.00834064
51230	0.738281	0.816406	0.102539	0.767578	1	-0.397461	0.0908203	1	0.26062	0.663452	0.00753348	0.00833068
51231	0.81543	0.816406	0.102539	0.767578	1	-0.397461	0.0908203	1	0.269531	0.663452	0.00832071	0.00833068
51232	0.757812	0.793945	0.105469	0.767578	1	-0.394531	0.0908203	1	0.279297	0.663452	0.00773278	0.00810148
51233	0.759766	0.807617	0.102539	0.767578	1	-0.397461	0.0908203	1	0.288452	0.663452	0.00775271	0.00824099
51234	0.78125	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.297607	0.663452	0.00797194	0.00823103
51235	0.762695	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.307007	0.663452	0.00778261	0.00810148
51236	0.765625	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.316162	0.663452	0.0078125	0.00823103
51237	0.738281	0.817383	0.102539	0.767578	1	-0.397461	0.0908203	1	0.325439	0.663452	0.00753348	0.00834064
51238	0.738281	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.334351	0.663452	0.00753348	0.00823103
51239	0.738281	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.343262	0.663452	0.00753348	0.00823103
51240	0.816406	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.352173	0.663452	0.00833068	0.00823103
51241	0.751953	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.361938	0.663452	0.00767299	0.00823103
51242	0.767578	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.370972	0.663452	0.00783243	0.00823103
51243	0.78125	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.380249	0.663452	0.00797194	0.00823103
51244	0.738281	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.389648	0.663452	0.00753348	0.00810148
51245	0.738281	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.39856	0.663452	0.00753348	0.00810148
51246	0.816406	0.801758	0.102539	0.767578	1	-0.397461	0.0908203	1	0.407471	0.663452	0.00833068	0.0081812
51247	0.78125	0.820312	0.102539	0.767578	1	-0.397461	0.0908203	1	0.417236	0.663452	0.00797194	0.00837054
51248	0.816406	0.830078	0.102539	0.767578	1	-0.397461	0.0908203	1	0.426636	0.663452	0.00833068	0.00847019
51249	0.757812	0.819336	0.102539	0.767578	1	-0.397461	0.0908203	1	0.436401	0.663452	0.00773278	0.00836057
51250	0.772461	0.821289	0.102539	0.767578	1	-0.397461	0.0908203	1	0.445557	0.663452	0.00788225	0.0083805
51251	0.771484	0.820312	0.102539	0.767578	1	-0.397461	0.0908203	1	0.454834	0.663452	0.00787229	0.00837054
51252	0.738281	0.817383	0.102539	0.767578	1	-0.397461	0.0908203	1	0.464111	0.663452	0.00753348	0.00834064
51253	0.75	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.473022	0.663452	0.00765306	0.00823103
51254	0.786133	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.482056	0.663452	0.00802176	0.00810148
51255	0.768555	0.819336	0.102539	0.767578	1	-0.397461	0.0908203	1	0.491455	0.663452	0.00784239	0.00836057
51256	0.705078	0.817383	0.109375	0.767578	1	-0.390625	0.0908203	1	0.500732	0.663452	0.00719467	0.00834064
51257	0.706055	0.817383	0.108398	0.767578	1	-0.391602	0.0908203	1	0.509277	0.663452	0.00720464	0.00834064
51258	0.706055	0.818359	0.108398	0.767578	1	-0.391602	0.0908203	1	0.517944	0.663452	0.00720464	0.00835061
51259	0.794922	0.816406	0.108398	0.767578	1	-0.391602	0.0908203	1	0.526611	0.663452	0.00811145	0.00833068
51260	0.736328	0.793945	0.107422	0.767578	1	-0.392578	0.0908203	1	0.536133	0.663452	0.00751355	0.00810148
51261	0.753906	0.807617	0.108398	0.767578	1	-0.391602	0.0908203	1	0.545044	0.663452	0.00769292	0.00824099
51262	0.758789	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.554199	0.663452	0.00774275	0.00823103
51263	0.733398	0.793945	0.108398	0.767578	1	-0.391602	0.0908203	1	0.563354	0.663452	0.00748366	0.00810148
51264	0.731445	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.572266	0.663452	0.00746373	0.00823103
51265	0.706055	0.817383	0.108398	0.767578	1	-0.391602	0.0908203	1	0.581177	0.663452	0.00720464	0.00834064
51266	0.706055	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.589844	0.663452	0.00720464	0.00823103
51267	0.706055	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.598511	0.663452	0.00720464	0.00823103
51268	0.795898	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.607178	0.663452	0.00812141	0.00823103
51269	0.72168	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.616699	0.663452	0.00736408	0.00823103
51270	0.741211	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.625488	0.663452	0.00756338	0.00823103
51271	0.758789	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.634399	0.663452	0.00774275	0.00823103
51272	0.706055	0.793945	0.108398	0.767578	1	-0.391602	0.0908203	1	0.643555	0.663452	0.00720464	0.00810148
51273	0.706055	0.793945	0.108398	0.767578	1	-0.391602	0.0908203	1	0.652222	0.663452	0.00720464	0.00810148
51274	0.795898	0.801758	0.108398	0.767578	1	-0.391602	0.0908203	1	0.660889	0.663452	0.00812141	0.0081812
51275	0.753906	0.820312	0.108398	0.767578	1	-0.391602	0.0908203	1	0.67041	0.663452	0.00769292	0.00837054
51276	0.794922	0.830078	0.108398	0.767578	1	-0.391602	0.0908203	1	0.679565	0.663452	0.00811145	0.00847019
51277	0.712891	0.819336	0.108398	0.767578	1	-0.391602	0.0908203	1	0.689087	0.663452	0.00727439	0.00836057
51278	0.75	0.821289	0.108398	0.767578	1	-0.391602	0.0908203	1	0.697754	0.663452	0.00765306	0.0083805
51279	0.74707	0.820312	0.108398	0.767578	1	-0.391602	0.0908203	1	0.706787	0.663452	0.00762317	0.00837054
51280	0.706055	0.817383	0.108398	0.767578	1	-0.391602	0.0908203	1	0.71582	0.663452	0.00720464	0.00834064
51281	0.723633	0.806641	0.108398	0.767578	1	-0.391602	0.0908203	1	0.724487	0.663452	0.00738401	0.00823103
51282	0.751953	0.793945	0.108398	0.767578	1	-0.391602	0.0908203	1	0.733276	0.663452	0.00767299	0.00810148
51283	0.745117	0.819336	0.108398	0.767578	1	-0.391602	0.0908203	1	0.74231	0.663452	0.00760324	0.00836057
51284	0.737305	0.818359	0.103516	0.767578	1	-0.396484	0.0908203	1	0.751343	0.663452	0.00752352	0.00835061
51285	0.738281	0.817383	0.102539	0.767578	1	-0.397461	0.0908203	1	0.760254	0.663452	0.00753348	0.00834064
51286	0.738281	0.816406	0.102539	0.767578	1	-0.397461	0.0908203	1	0.769165	0.663452	0.00753348	0.00833068
51287	0.81543	0.816406	0.102539	0.767578	1	-0.397461	0.0908203	1	0.778076	0.663452	0.00832071	0.00833068
51288	0.757812	0.793945	0.105469	0.767578	1	-0.394531	0.0908203	1	0.787842	0.663452	0.00773278	0.00810148
51289	0.759766	0.807617	0.102539	0.767578	1	-0.397461	0.0908203	1	0.796997	0.663452	0.00775271	0.00824099
51290	0.78125	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.806152	0.663452	0.00797194	0.00823103
51291	0.762695	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.815552	0.663452	0.00778261	0.00810148
51292	0.765625	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.824707	0.663452	0.0078125	0.00823103
51293	0.738281	0.817383	0.102539	0.767578	1	-0.397461	0.0908203	1	0.833984	0.663452	0.00753348	0.00834064
51294	0.738281	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.842896	0.663452	0.00753348	0.00823103
51295	0.738281	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.851807	0.663452	0.00753348	0.00823103
51296	0.816406	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.860718	0.663452	0.00833068	0.00823103
51297	0.751953	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.870483	0.663452	0.00767299	0.00823103
51298	0.767578	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.879517	0.663452	0.00783243	0.00823103
51299	0.78125	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.888794	0.663452	0.00797194	0.00823103
51300	0.738281	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.898193	0.663452	0.00753348	0.00810148
51301	0.738281	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.907104	0.663452	0.00753348	0.00810148
51302	0.816406	0.801758	0.102539	0.767578	1	-0.397461	0.0908203	1	0.916016	0.663452	0.00833068	0.0081812
51303	0.78125	0.820312	0.102539	0.767578	1	-0.397461	0.0908203	1	0.925781	0.663452	0.00797194	0.00837054
51304	0.816406	0.830078	0.102539	0.767578	1	-0.397461	0.0908203	1	0.935181	0.663452	0.00833068	0.00847019
51305	0.757812	0.819336	0.102539	0.767578	1	-0.397461	0.0908203	1	0.944946	0.663452	0.00773278	0.00836057
51306	0.772461	0.821289	0.102539	0.767578	1	-0.397461	0.0908203	1	0.954102	0.663452	0.00788225	0.0083805
51307	0.771484	0.820312	0.102539	0.767578	1	-0.397461	0.0908203	1	0.963379	0.663452	0.00787229	0.00837054
51308	0.738281	0.817383	0.102539	0.767578	1	-0.397461	0.0908203	1	0.000732422	0.67334	0.00753348	0.00834064
51309	0.75	0.806641	0.102539	0.767578	1	-0.397461	0.0908203	1	0.00964355	0.67334	0.00765306	0.00823103
51310	0.786133	0.793945	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0186768	0.67334	0.00802176	0.00810148
51311	0.768555	0.819336	0.102539	0.767578	1	-0.397461	0.0908203	1	0.0280762	0.67334	0.00784239	0.00836057
51312	0.817383	0.723633	0.0908203	0.741211	1	-0.40918	0.117188	1	0.0373535	0.67334	0.00834064	0.00738401
51313	0.817383	0.793945	0.0908203	0.743164	1	-0.40918	0.115234	1	0.0471191	0.67334	0.00834064	0.00810148
51314	0.817383	0.792969	0.0908203	0.743164	1	-0.40918	0.115234	1	0.0568848	0.67334	0.00834064	0.00809152
51315	0.817383	0.793945	0.0908203	0.743164	1	-0.40918	0.115234	1	0.0666504	0.67334	0.00834064	0.00810148
51316	0.816406	0.767578	0.0917969	0.741211	1	-0.408203	0.117188	1	0.076416	0.67334	0.00833068	0.00783243
51317	0.817383	0.783203	0.0908203	0.743164	1	-0.40918	0.115234	1	0.0861816	0.67334	0.00834064	0.00799187
51318	0.817383	0.798828	0.0908203	0.751953	1	-0.40918	0.106445	1	0.0959473	0.67334	0.00834064	0.00815131
51319	0.817383	0.769531	0.0908203	0.743164	1	-0.40918	0.115234	1	0.105713	0.67334	0.00834064	0.00785236
51320	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.115479	0.67334	0.00834064	0.00807159
51321	0.817383	0.807617	0.0908203	0.751953	1	-0.40918	0.106445	1	0.125244	0.67334	0.00834064	0.00824099
51322	0.817383	0.800781	0.0908203	0.751953	1	-0.40918	0.106445	1	0.13501	0.67334	0.00834064	0.00817124
51323	0.817383	0.802734	0.0908203	0.751953	1	-0.40918	0.106445	1	0.144775	0.67334	0.00834064	0.00819117
51324	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.154541	0.67334	0.00834064	0.00807159
51325	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.164307	0.67334	0.00834064	0.00807159
51326	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.174072	0.67334	0.00834064	0.00807159
51327	0.817383	0.799805	0.0908203	0.751953	1	-0.40918	0.106445	1	0.183838	0.67334	0.00834064	0.00816127
51328	0.817383	0.769531	0.0908203	0.743164	1	-0.40918	0.115234	1	0.193604	0.67334	0.00834064	0.00785236
51329	0.817383	0.782227	0.0908203	0.743164	1	-0.40918	0.115234	1	0.203369	0.67334	0.00834064	0.0079819
51330	0.817383	0.776367	0.0908203	0.743164	1	-0.40918	0.115234	1	0.213135	0.67334	0.00834064	0.00792211
51331	0.817383	0.795898	0.0908203	0.743164	1	-0.40918	0.115234	1	0.2229	0.67334	0.00834064	0.00812141
51332	0.817383	0.805664	0.0908203	0.743164	1	-0.40918	0.115234	1	0.232666	0.67334	0.00834064	0.00822106
51333	0.817383	0.794922	0.0908203	0.743164	1	-0.40918	0.115234	1	0.242432	0.67334	0.00834064	0.00811145
51334	0.817383	0.795898	0.0908203	0.743164	1	-0.40918	0.115234	1	0.252197	0.67334	0.00834064	0.00812141
51335	0.817383	0.804688	0.0908203	0.751953	1	-0.40918	0.106445	1	0.261963	0.67334	0.00834064	0.0082111
51336	0.817383	0.792969	0.0908203	0.743164	1	-0.40918	0.115234	1	0.271729	0.67334	0.00834064	0.00809152
51337	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.281494	0.67334	0.00834064	0.00807159
51338	0.817383	0.782227	0.0908203	0.743164	1	-0.40918	0.115234	1	0.29126	0.67334	0.00834064	0.0079819
51339	0.817383	0.803711	0.0908203	0.751953	1	-0.40918	0.106445	1	0.301025	0.67334	0.00834064	0.00820113
51340	0.817383	0.817383	0.101562	0.767578	1	-0.398438	0.0908203	1	0.310791	0.67334	0.00834064	0.00834064
51341	0.835938	0.816406	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.320557	0.67334	0.00852997	0.00833068
51342	0.835938	0.81543	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.330444	0.67334	0.00852997	0.00832071
51343	0.835938	0.81543	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.340332	0.67334	0.00852997	0.00832071
51344	0.835938	0.792969	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.35022	0.67334	0.00852997	0.00809152
51345	0.835938	0.806641	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.360107	0.67334	0.00852997	0.00823103
51346	0.835938	0.813477	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.369995	0.67334	0.00852997	0.00830078
51347	0.835938	0.792969	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.379883	0.67334	0.00852997	0.00809152
51348	0.835938	0.805664	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.389771	0.67334	0.00852997	0.00822106
51349	0.835938	0.816406	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.399658	0.67334	0.00852997	0.00833068
51350	0.835938	0.805664	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.409546	0.67334	0.00852997	0.00822106
51351	0.835938	0.805664	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.419434	0.67334	0.00852997	0.00822106
51352	0.835938	0.80957	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.429321	0.67334	0.00852997	0.00826092
51353	0.835938	0.805664	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.439209	0.67334	0.00852997	0.00822106
51354	0.835938	0.805664	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.449097	0.67334	0.00852997	0.00822106
51355	0.835938	0.813477	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.458984	0.67334	0.00852997	0.00830078
51356	0.835938	0.792969	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.468872	0.67334	0.00852997	0.00809152
51357	0.835938	0.792969	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.47876	0.67334	0.00852997	0.00809152
51358	0.835938	0.807617	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.488647	0.67334	0.00852997	0.00824099
51359	0.835938	0.818359	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.498535	0.67334	0.00852997	0.00835061
51360	0.835938	0.829102	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.508423	0.67334	0.00852997	0.00846022
51361	0.835938	0.818359	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.518311	0.67334	0.00852997	0.00835061
51362	0.835938	0.819336	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.528198	0.67334	0.00852997	0.00836057
51363	0.835938	0.819336	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.538086	0.67334	0.00852997	0.00836057
51364	0.835938	0.816406	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.547974	0.67334	0.00852997	0.00833068
51365	0.835938	0.805664	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.557861	0.67334	0.00852997	0.00822106
51366	0.835938	0.792969	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.567749	0.67334	0.00852997	0.00809152
51367	0.835938	0.819336	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.577637	0.67334	0.00852997	0.00836057
51368	0.759766	0.818359	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.587524	0.67334	0.00775271	0.00835061
51369	0.758789	0.818359	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.59668	0.67334	0.00774275	0.00835061
51370	0.758789	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.605835	0.67334	0.00774275	0.00834064
51371	0.835938	0.816406	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.61499	0.67334	0.00852997	0.00833068
51372	0.78125	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.624878	0.67334	0.00797194	0.00810148
51373	0.780273	0.807617	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.634277	0.67334	0.00796197	0.00824099
51374	0.802734	0.81543	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.643677	0.67334	0.00819117	0.00832071
51375	0.783203	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.65332	0.67334	0.00799187	0.00810148
51376	0.786133	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.66272	0.67334	0.00802176	0.00823103
51377	0.758789	0.818359	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.672119	0.67334	0.00774275	0.00835061
51378	0.758789	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.681274	0.67334	0.00774275	0.00823103
51379	0.758789	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.69043	0.67334	0.00774275	0.00823103
51380	0.837891	0.810547	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.699585	0.67334	0.0085499	0.00827089
51381	0.772461	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.709595	0.67334	0.00788225	0.00823103
51382	0.788086	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.718872	0.67334	0.00804169	0.00823103
51383	0.801758	0.814453	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.728271	0.67334	0.0081812	0.00831075
