# Source Font Path: Library/Fonts/malgun.ttf
# Texture Size: 8192
# Original Font Resolution: 4096
# Down Sampling Scale: 54
# Associated Texture File: signed_dist_font.png
#	Code Point	Width	Height	Horizontal Bearing X	Horizontal Bearing Y	Horizontal Advance	Vertical Bearing X	Vertical Bearing Y	Vertical Advance	Texture Coord X	Texture Coord Y	Texture Width	Texture Height
MARGIN
0.000488281
GLYPHS
52548	0.822754	0.930176	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.710571	0.743408	0.00761809	0.00861274
52549	0.851562	0.955078	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.719116	0.743408	0.00788484	0.00884332
52550	0.828613	0.953125	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.727905	0.743408	0.00767235	0.00882523
52551	0.819824	0.941895	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.73645	0.743408	0.00759096	0.00872125
52552	0.830566	0.937988	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.744995	0.743408	0.00769043	0.00868508
52553	0.804688	0.941895	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.753662	0.743408	0.00745081	0.00872125
52554	0.804688	0.941895	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.762085	0.743408	0.00745081	0.00872125
52555	0.804688	0.935059	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.770508	0.743408	0.00745081	0.00865795
52556	0.836426	0.954102	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.778931	0.743408	0.00774468	0.00883427
52557	0.828613	0.944824	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.787598	0.743408	0.00767235	0.00874837
52558	0.81543	0.943848	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.796143	0.743408	0.00755027	0.00873933
52559	0.83252	0.955078	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.804565	0.743408	0.00770851	0.00884332
52560	0.804688	0.936035	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.813232	0.743408	0.00745081	0.00866699
52561	0.804688	0.938965	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.821655	0.743408	0.00745081	0.00869412
52562	0.866699	0.957031	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.830078	0.743408	0.00802499	0.0088614
52563	0.86084	0.938965	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.838989	0.743408	0.00797074	0.00869412
52564	0.865723	0.940918	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.8479	0.743408	0.00801595	0.0087122
52565	0.822754	0.937012	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.856812	0.743408	0.00761809	0.00867603
52566	0.857422	0.937988	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.865356	0.743408	0.00793909	0.00868508
52567	0.858887	0.947754	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.874268	0.743408	0.00795265	0.0087755
52568	0.804688	0.941895	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.883179	0.743408	0.00745081	0.00872125
52569	0.8125	0.940918	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.891602	0.743408	0.00752315	0.0087122
52570	0.824707	0.936035	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.900024	0.743408	0.00763618	0.00866699
52571	0.82373	0.946777	0.0483398	0.854004	1	-0.45166	0.0629883	1.0625	0.908569	0.743408	0.00762713	0.00876646
52572	0.786133	0.941895	0.0708008	0.854004	1	-0.429199	0.0629883	1.0625	0.917114	0.743408	0.00727901	0.00872125
52573	0.759766	0.941895	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.925293	0.743408	0.00703487	0.00872125
52574	0.759766	0.941895	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.933228	0.743408	0.00703487	0.00872125
52575	0.82959	0.951172	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.941162	0.743408	0.00768139	0.00880715
52576	0.794922	0.918945	0.0761719	0.854004	1	-0.423828	0.0629883	1.0625	0.949707	0.743408	0.00736039	0.00850875
52577	0.803711	0.955078	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.958008	0.743408	0.00744177	0.00884332
52578	0.784668	0.953125	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.966309	0.743408	0.00726544	0.00882523
52579	0.784668	0.935059	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.000488281	0.753296	0.00726544	0.00865795
52580	0.789062	0.922852	0.0800781	0.862793	1	-0.419922	0.0541992	1.0625	0.00866699	0.753296	0.00730613	0.00854492
52581	0.759766	0.941895	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.0168457	0.753296	0.00703487	0.00872125
52582	0.759766	0.941895	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.0247803	0.753296	0.00703487	0.00872125
52583	0.759766	0.937988	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.0327148	0.753296	0.00703487	0.00868508
52584	0.831543	0.943848	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.0406494	0.753296	0.00769947	0.00873933
52585	0.785645	0.930176	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.0493164	0.753296	0.00727449	0.00861274
52586	0.785645	0.938965	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.0574951	0.753296	0.00727449	0.00869412
52587	0.805664	0.953125	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.0656738	0.753296	0.00745985	0.00882523
52588	0.760254	0.912109	0.0898438	0.856934	1	-0.410156	0.0600586	1.0625	0.0740967	0.753296	0.00703939	0.00844546
52589	0.760254	0.918945	0.0898438	0.856934	1	-0.410156	0.0600586	1.0625	0.0820312	0.753296	0.00703939	0.00850875
52590	0.86377	0.957031	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.0899658	0.753296	0.00799787	0.0088614
52591	0.812012	0.922852	0.0898438	0.854004	1	-0.410156	0.0629883	1.0625	0.098877	0.753296	0.00751863	0.00854492
52592	0.848633	0.950195	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.1073	0.753296	0.00785771	0.0087981
52593	0.76416	0.933105	0.0898438	0.856934	1	-0.410156	0.0600586	1.0625	0.116089	0.753296	0.00707556	0.00863987
52594	0.816895	0.937012	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.124023	0.753296	0.00756384	0.00867603
52595	0.814941	0.940918	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.132446	0.753296	0.00754575	0.0087122
52596	0.759766	0.941895	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.140869	0.753296	0.00703487	0.00872125
52597	0.767578	0.937988	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.148804	0.753296	0.0071072	0.00868508
52598	0.786621	0.934082	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.15686	0.753296	0.00728353	0.00864891
52599	0.800781	0.944824	0.0512695	0.854004	1	-0.44873	0.0629883	1.0625	0.165039	0.753296	0.00741464	0.00874837
52600	0.874023	0.774902	0.0629883	0.835938	1	-0.437012	0.0810547	1.0625	0.17334	0.753296	0.00809281	0.00717502
52601	0.874023	0.949707	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.182373	0.753296	0.00809281	0.00879358
52602	0.874023	0.949707	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.191406	0.753296	0.00809281	0.00879358
52603	0.874023	0.958984	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.200439	0.753296	0.00809281	0.00887948
52604	0.874023	0.913574	0.0629883	0.83252	1	-0.437012	0.0844727	1.0625	0.209473	0.753296	0.00809281	0.00845902
52605	0.874023	0.962891	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.218506	0.753296	0.00809281	0.00891565
52606	0.874023	0.961914	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.227539	0.753296	0.00809281	0.00890661
52607	0.874023	0.945801	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.236572	0.753296	0.00809281	0.00875741
52608	0.874023	0.949707	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.245605	0.753296	0.00809281	0.00879358
52609	0.874023	0.950684	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.254639	0.753296	0.00809281	0.00880263
52610	0.874023	0.949707	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.263672	0.753296	0.00809281	0.00879358
52611	0.874023	0.942871	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.272705	0.753296	0.00809281	0.00873029
52612	0.874023	0.95166	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.281738	0.753296	0.00809281	0.00881167
52613	0.874023	0.945801	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.290771	0.753296	0.00809281	0.00875741
52614	0.874023	0.94873	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.299805	0.753296	0.00809281	0.00878454
52615	0.874023	0.958008	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.308838	0.753296	0.00809281	0.00887044
52616	0.874023	0.921875	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.317871	0.753296	0.00809281	0.00853588
52617	0.874023	0.947754	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.326904	0.753296	0.00809281	0.0087755
52618	0.874023	0.964844	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.335938	0.753296	0.00809281	0.00893374
52619	0.874023	0.9375	0.0629883	0.854492	1	-0.437012	0.0625	1.0625	0.344971	0.753296	0.00809281	0.00868056
52620	0.874023	0.958008	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.354004	0.753296	0.00809281	0.00887044
52621	0.874023	0.94873	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.363037	0.753296	0.00809281	0.00878454
52622	0.874023	0.944824	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.37207	0.753296	0.00809281	0.00874837
52623	0.874023	0.958008	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.381104	0.753296	0.00809281	0.00887044
52624	0.874023	0.949707	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.390137	0.753296	0.00809281	0.00879358
52625	0.874023	0.950684	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.39917	0.753296	0.00809281	0.00880263
52626	0.874023	0.943848	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.408203	0.753296	0.00809281	0.00873933
52627	0.874023	0.959961	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.417236	0.753296	0.00809281	0.00888853
52628	0.874023	0.956055	0.0629883	0.869141	1	-0.437012	0.0478516	1.0625	0.42627	0.753296	0.00809281	0.00885236
52629	0.874023	0.949707	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.435303	0.753296	0.00809281	0.00879358
52630	0.874023	0.949707	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.444336	0.753296	0.00809281	0.00879358
52631	0.874023	0.958984	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.453369	0.753296	0.00809281	0.00887948
52632	0.874023	0.90332	0.0629883	0.847168	1	-0.437012	0.0698242	1.0625	0.462402	0.753296	0.00809281	0.00836408
52633	0.874023	0.962891	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.471436	0.753296	0.00809281	0.00891565
52634	0.874023	0.961914	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.480469	0.753296	0.00809281	0.00890661
52635	0.874023	0.945801	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.489502	0.753296	0.00809281	0.00875741
52636	0.874023	0.932129	0.0629883	0.867188	1	-0.437012	0.0498047	1.0625	0.498535	0.753296	0.00809281	0.00863082
52637	0.874023	0.949707	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.507568	0.753296	0.00809281	0.00879358
52638	0.874023	0.949707	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.516602	0.753296	0.00809281	0.00879358
52639	0.874023	0.947754	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.525635	0.753296	0.00809281	0.0087755
52640	0.874023	0.961914	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.534668	0.753296	0.00809281	0.00890661
52641	0.874023	0.945801	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.543701	0.753296	0.00809281	0.00875741
52642	0.874023	0.94873	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.552734	0.753296	0.00809281	0.00878454
52643	0.874023	0.958008	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.561768	0.753296	0.00809281	0.00887044
52644	0.874023	0.921875	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.570801	0.753296	0.00809281	0.00853588
52645	0.874023	0.923828	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.579834	0.753296	0.00809281	0.00855396
52646	0.874023	0.964844	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.588867	0.753296	0.00809281	0.00893374
52647	0.874023	0.923828	0.0629883	0.856934	1	-0.437012	0.0600586	1.0625	0.5979	0.753296	0.00809281	0.00855396
52648	0.874023	0.958008	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.606934	0.753296	0.00809281	0.00887044
52649	0.874023	0.939941	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.615967	0.753296	0.00809281	0.00870316
52650	0.874023	0.944824	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.625	0.753296	0.00809281	0.00874837
52651	0.874023	0.958008	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.634033	0.753296	0.00809281	0.00887044
52652	0.874023	0.949707	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.643066	0.753296	0.00809281	0.00879358
52653	0.874023	0.950684	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.6521	0.753296	0.00809281	0.00880263
52654	0.874023	0.943848	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.661133	0.753296	0.00809281	0.00873933
52655	0.874023	0.959961	0.0649414	0.861816	1	-0.435059	0.0551758	1.0625	0.670166	0.753296	0.00809281	0.00888853
52656	0.788086	0.942871	0.065918	0.85498	1	-0.434082	0.0620117	1.0625	0.679199	0.753296	0.00729709	0.00873029
52657	0.755859	0.951172	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.687378	0.753296	0.0069987	0.00880715
52658	0.755859	0.951172	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.695312	0.753296	0.0069987	0.00880715
52659	0.82373	0.960449	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.703247	0.753296	0.00762713	0.00889305
52660	0.77002	0.929199	0.0551758	0.854004	1	-0.444824	0.0629883	1.0625	0.711792	0.753296	0.00712981	0.0086037
52661	0.800781	0.964355	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.719849	0.753296	0.00741464	0.00892922
52662	0.771973	0.962402	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.728149	0.753296	0.0071479	0.00891113
52663	0.780762	0.947266	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.736206	0.753296	0.00722928	0.00877098
52664	0.782715	0.943359	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.744385	0.753296	0.00724736	0.00873481
52665	0.755859	0.953125	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.752563	0.753296	0.0069987	0.00882523
52666	0.755859	0.951172	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.760498	0.753296	0.0069987	0.00880715
52667	0.755859	0.950195	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.768433	0.753296	0.0069987	0.0087981
52668	0.833984	0.953125	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.776367	0.753296	0.00772208	0.00882523
52669	0.781738	0.961426	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.785034	0.753296	0.00723832	0.00890209
52670	0.77002	0.963379	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.793213	0.753296	0.00712981	0.00892018
52671	0.781738	0.964355	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.80127	0.753296	0.00723832	0.00892922
52672	0.755859	0.938477	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.809448	0.753296	0.0069987	0.0086896
52673	0.755859	0.945312	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.817383	0.753296	0.0069987	0.00875289
52674	0.849609	0.976074	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.825317	0.753296	0.00786675	0.00903772
52675	0.842773	0.938965	0.0551758	0.854004	1	-0.444824	0.0629883	1.0625	0.834106	0.753296	0.00780346	0.00869412
52676	0.853027	0.949707	0.0849609	0.862793	1	-0.415039	0.0541992	1.0625	0.842773	0.753296	0.0078984	0.00879358
52677	0.769043	0.948242	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.851562	0.753296	0.00712077	0.00878002
52678	0.816895	0.956055	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.859619	0.753296	0.00756384	0.00885236
52679	0.815918	0.957031	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.868042	0.753296	0.0075548	0.0088614
52680	0.755859	0.951172	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.876465	0.753296	0.0069987	0.00880715
52681	0.763672	0.956055	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.884399	0.753296	0.00707104	0.00885236
52682	0.776855	0.945312	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.892334	0.753296	0.00719311	0.00875289
52683	0.796875	0.964355	0.0551758	0.863281	1	-0.444824	0.0537109	1.0625	0.900391	0.753296	0.00737847	0.00892922
52684	0.818848	0.941895	0.0439453	0.854004	1	-0.456055	0.0629883	1.0625	0.908691	0.753296	0.00758192	0.00872125
52685	0.789062	0.941895	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.917236	0.753296	0.00730613	0.00872125
52686	0.789062	0.941895	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.925415	0.753296	0.00730613	0.00872125
52687	0.817871	0.951172	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.933594	0.753296	0.00757288	0.00880715
52688	0.800781	0.914062	0.0732422	0.854004	1	-0.426758	0.0629883	1.0625	0.942139	0.753296	0.00741464	0.00846354
52689	0.836914	0.955078	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.950439	0.753296	0.0077492	0.00884332
52690	0.795898	0.963867	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.000488281	0.763306	0.00736943	0.0089247
52691	0.812988	0.937988	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.00878906	0.763306	0.00752767	0.00868508
52692	0.813965	0.934082	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.0172119	0.763306	0.00753671	0.00864891
52693	0.789062	0.941895	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.0256348	0.763306	0.00730613	0.00872125
52694	0.789062	0.941895	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.0338135	0.763306	0.00730613	0.00872125
52695	0.789062	0.936035	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.0419922	0.763306	0.00730613	0.00866699
52696	0.836914	0.954102	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.0501709	0.763306	0.0077492	0.00883427
52697	0.812012	0.944824	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.0588379	0.763306	0.00751863	0.00874837
52698	0.800781	0.949219	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.0672607	0.763306	0.00741464	0.00878906
52699	0.806152	0.955078	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.0755615	0.763306	0.00746437	0.00884332
52700	0.789062	0.939941	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.0839844	0.763306	0.00730613	0.00870316
52701	0.790039	0.938965	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.0921631	0.763306	0.00731518	0.00869412
52702	0.852051	0.966797	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.100342	0.763306	0.00788936	0.00895182
52703	0.815918	0.938965	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.109131	0.763306	0.0075548	0.00869412
52704	0.846191	0.951172	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.117554	0.763306	0.00783511	0.00880715
52705	0.798828	0.936035	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.126343	0.763306	0.00739656	0.00866699
52706	0.847168	0.951172	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.134644	0.763306	0.00784415	0.00880715
52707	0.842773	0.947754	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.143433	0.763306	0.00780346	0.0087755
52708	0.789062	0.941895	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.1521	0.763306	0.00730613	0.00872125
52709	0.797852	0.946777	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.160278	0.763306	0.00738751	0.00876646
52710	0.810059	0.937988	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.168579	0.763306	0.00750054	0.00868508
52711	0.809082	0.953125	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.177002	0.763306	0.0074915	0.00882523
52712	0.790039	0.942871	0.0639648	0.85498	1	-0.436035	0.0620117	1.0625	0.185425	0.763306	0.00731518	0.00873029
52713	0.778809	0.941895	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.193604	0.763306	0.00721119	0.00872125
52714	0.778809	0.941895	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.201782	0.763306	0.00721119	0.00872125
52715	0.84668	0.951172	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.209961	0.763306	0.00783963	0.00880715
52716	0.785156	0.918945	0.0898438	0.854004	1	-0.410156	0.0629883	1.0625	0.21875	0.763306	0.00726997	0.00850875
52717	0.82373	0.955078	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.226929	0.763306	0.00762713	0.00884332
52718	0.794922	0.953125	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.235474	0.763306	0.00736039	0.00882523
52719	0.803711	0.937988	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.243774	0.763306	0.00744177	0.00868508
52720	0.787109	0.932617	0.0898438	0.862793	1	-0.410156	0.0541992	1.0625	0.252075	0.763306	0.00728805	0.00863534
52721	0.778809	0.943848	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.260254	0.763306	0.00721119	0.00873933
52722	0.778809	0.941895	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.268433	0.763306	0.00721119	0.00872125
52723	0.778809	0.940918	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.276611	0.763306	0.00721119	0.0087122
52724	0.856934	0.943848	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.28479	0.763306	0.00793457	0.00873933
52725	0.804688	0.952148	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.293701	0.763306	0.00745081	0.00881619
52726	0.792969	0.954102	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.302124	0.763306	0.0073423	0.00883427
52727	0.804688	0.955078	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.310425	0.763306	0.00745081	0.00884332
52728	0.760254	0.912109	0.0898438	0.856934	1	-0.410156	0.0600586	1.0625	0.318848	0.763306	0.00703939	0.00844546
52729	0.760254	0.918945	0.0898438	0.856934	1	-0.410156	0.0600586	1.0625	0.326782	0.763306	0.00703939	0.00850875
52730	0.872559	0.966797	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.334717	0.763306	0.00807925	0.00895182
52731	0.812012	0.922852	0.0898438	0.854004	1	-0.410156	0.0629883	1.0625	0.34375	0.763306	0.00751863	0.00854492
52732	0.850586	0.940918	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.352173	0.763306	0.0078758	0.0087122
52733	0.76416	0.933105	0.0898438	0.856934	1	-0.410156	0.0600586	1.0625	0.360962	0.763306	0.00707556	0.00863987
52734	0.839844	0.946777	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.368896	0.763306	0.00777633	0.00876646
52735	0.838867	0.947754	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.377563	0.763306	0.00776729	0.0087755
52736	0.778809	0.941895	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.38623	0.763306	0.00721119	0.00872125
52737	0.786621	0.946777	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.394409	0.763306	0.00728353	0.00876646
52738	0.799805	0.936035	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.402588	0.763306	0.0074056	0.00866699
52739	0.819824	0.955078	0.0322266	0.854004	1	-0.467773	0.0629883	1.0625	0.410889	0.763306	0.00759096	0.00884332
52740	0.874023	0.957031	0.0629883	0.869141	1	-0.437012	0.0478516	1.0625	0.419434	0.763306	0.00809281	0.0088614
52741	0.874023	0.949707	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.428467	0.763306	0.00809281	0.00879358
52742	0.874023	0.949707	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.4375	0.763306	0.00809281	0.00879358
52743	0.874023	0.958984	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.446533	0.763306	0.00809281	0.00887948
52744	0.874023	0.912109	0.0629883	0.847168	1	-0.437012	0.0698242	1.0625	0.455566	0.763306	0.00809281	0.00844546
52745	0.874023	0.962891	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.4646	0.763306	0.00809281	0.00891565
52746	0.874023	0.97168	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.473633	0.763306	0.00809281	0.00899703
52747	0.874023	0.945801	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.482666	0.763306	0.00809281	0.00875741
52748	0.874023	0.932129	0.0629883	0.867188	1	-0.437012	0.0498047	1.0625	0.491699	0.763306	0.00809281	0.00863082
52749	0.874023	0.949707	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.500732	0.763306	0.00809281	0.00879358
52750	0.874023	0.949707	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.509766	0.763306	0.00809281	0.00879358
52751	0.874023	0.947754	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.518799	0.763306	0.00809281	0.0087755
52752	0.874023	0.961914	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.527832	0.763306	0.00809281	0.00890661
52753	0.874023	0.945801	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.536865	0.763306	0.00809281	0.00875741
52754	0.874023	0.94873	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.545898	0.763306	0.00809281	0.00878454
52755	0.874023	0.960938	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.554932	0.763306	0.00809281	0.00889757
52756	0.874023	0.921875	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.563965	0.763306	0.00809281	0.00853588
52757	0.874023	0.947754	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.572998	0.763306	0.00809281	0.0087755
52758	0.874023	0.964844	0.0629883	0.861816	1	-0.437012	0.0551758	1.0625	0.582031	0.763306	0.00809281	0.00893374
